27-02-2023 21:34:38.479;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460077; 3; NOT IDENTIFIED
27-02-2023 21:34:43.710;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460081; 3; CONTENT
27-02-2023 21:34:43.728;AwmDetectionLog;1; AWM_Ink; -1; 23.507; 1.0; 541460081; 0; TIMESTAMP
27-02-2023 21:34:54.398;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460091; 3; NOT IDENTIFIED
27-02-2023 21:34:59.516;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460095; 2; CONTENT
27-02-2023 21:34:59.657;AwmDetectionLog;1; AWM_Ink; -1; 43.022; 0.9; 541460096; 1; TIMESTAMP
27-02-2023 21:35:10.172;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460107; 4; NOT IDENTIFIED
27-02-2023 21:35:15.405;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460111; 3; CONTENT
27-02-2023 21:35:15.537;AwmDetectionLog;1; AWM_Ink; -1; 63.544; 1.0; 541460111; 0; TIMESTAMP
27-02-2023 21:35:26.203;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460121; 3; CONTENT
27-02-2023 21:35:26.212;AwmDetectionLog;1; AWM_Ink; -1; 3.539; 1.0; 541460121; 0; TIMESTAMP
27-02-2023 21:35:36.709;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460132; 3; NOT IDENTIFIED
27-02-2023 21:35:37.010;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541460135; 2; CONTENT
27-02-2023 21:35:42.003;AwmDetectionLog;1; AWM_Ink; -1; 18.557; 0.9; 541460136; 1; TIMESTAMP
27-02-2023 21:35:47.499;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460146; 3; NOT IDENTIFIED
27-02-2023 21:35:52.749;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460151; 3; CONTENT
27-02-2023 21:35:52.882;AwmDetectionLog;1; AWM_Ink; -1; 33.523; 0.9; 541460151; 0; TIMESTAMP
27-02-2023 21:36:03.475;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460162; 4; NOT IDENTIFIED
27-02-2023 21:36:08.633;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460166; 3; CONTENT
27-02-2023 21:36:08.775;AwmDetectionLog;1; AWM_Ink; -1; 48.03; 1.0; 541460166; 0; TIMESTAMP
27-02-2023 21:36:19.397;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460176; 3; NOT IDENTIFIED
27-02-2023 21:42:21.439;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460536; 2; CONTENT
27-02-2023 21:42:21.459;AwmDetectionLog;1; AWM_Ink; -1; 3.516; 0.9; 541460537; 1; TIMESTAMP
27-02-2023 21:42:32.068;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460546; 3; CONTENT
27-02-2023 21:42:32.076;AwmDetectionLog;1; AWM_Ink; -1; 18.543; 0.9; 541460547; 1; TIMESTAMP
27-02-2023 21:42:37.769;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460556; 3; CONTENT
27-02-2023 21:42:37.776;AwmDetectionLog;1; AWM_Ink; -1; 78.015; 1.0; 541460556; 0; TIMESTAMP
27-02-2023 21:42:48.499;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541460567; 4; CONTENT
27-02-2023 21:42:48.506;AwmDetectionLog;1; AWM_Ink; -1; 78.511; 1.0; 541460567; 0; TIMESTAMP
27-02-2023 21:42:59.248;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460575; 2; CONTENT
27-02-2023 21:42:59.255;AwmDetectionLog;1; AWM_Ink; -1; 83.034; 0.9; 541460576; 1; TIMESTAMP
27-02-2023 21:43:09.897;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460587; 3; CONTENT
27-02-2023 21:43:09.904;AwmDetectionLog;1; AWM_Ink; -1; 103.474; 1.0; 541460587; 0; TIMESTAMP
27-02-2023 21:44:08.965;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460646; 2; CONTENT
27-02-2023 21:44:08.973;AwmDetectionLog;1; AWM_Ink; -1; 3.505; 0.9; 541460647; 1; TIMESTAMP
27-02-2023 21:44:24.740;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541460662; 3; CONTENT
27-02-2023 21:44:24.887;AwmDetectionLog;1; AWM_Ink; -1; 19.037; 1.0; 541460662; 0; TIMESTAMP
27-02-2023 21:44:40.775;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460678; 3; CONTENT
27-02-2023 21:44:40.910;AwmDetectionLog;1; AWM_Ink; -1; 34.525; 1.0; 541460678; 0; TIMESTAMP
27-02-2023 21:44:56.859;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541460693; 3; CONTENT
27-02-2023 21:44:57.004;AwmDetectionLog;1; AWM_Ink; -1; 49.553; 1.0; 541460693; 0; TIMESTAMP
27-02-2023 21:45:12.870;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460708; 3; CONTENT
27-02-2023 21:45:13.003;AwmDetectionLog;1; AWM_Ink; -1; 65.031; 1.0; 541460708; 0; TIMESTAMP
27-02-2023 21:45:23.637;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541460722; 3; CONTENT
27-02-2023 21:45:23.775;AwmDetectionLog;1; AWM_Ink; -1; 78.524; 1.0; 541460722; 0; TIMESTAMP
27-02-2023 21:45:44.886;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460739; 3; CONTENT
27-02-2023 21:45:45.034;AwmDetectionLog;1; AWM_Ink; -1; 96.007; 1.0; 541460739; 0; TIMESTAMP
27-02-2023 21:45:55.796;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460751; 2; CONTENT
27-02-2023 21:45:55.803;AwmDetectionLog;1; AWM_Ink; -1; 3.508; 0.9; 541460752; 1; TIMESTAMP
27-02-2023 21:46:06.296;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460762; 3; NOT IDENTIFIED
27-02-2023 21:46:11.447;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541460766; 3; CONTENT
27-02-2023 21:46:11.586;AwmDetectionLog;1; AWM_Ink; -1; 23.015; 1.0; 541460766; 0; TIMESTAMP
27-02-2023 21:46:22.221;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460777; 3; NOT IDENTIFIED
27-02-2023 21:46:22.370;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460780; 1; CONTENT
27-02-2023 21:46:22.509;AwmDetectionLog;1; AWM_Ink; -1; 43.042; 0.9; 541460781; 1; TIMESTAMP
27-02-2023 21:46:38.044;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460793; 4; NOT IDENTIFIED
27-02-2023 21:46:38.211;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460797; 3; CONTENT
27-02-2023 21:46:38.347;AwmDetectionLog;1; AWM_Ink; -1; 63.522; 1.0; 541460797; 0; TIMESTAMP
27-02-2023 21:46:49.004;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460807; 4; CONTENT
27-02-2023 21:46:49.012;AwmDetectionLog;1; AWM_Ink; -1; 3.506; 1.0; 541460807; 0; TIMESTAMP
27-02-2023 21:46:59.459;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460817; 3; NOT IDENTIFIED
27-02-2023 21:47:04.731;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460821; 2; CONTENT
27-02-2023 21:47:04.864;AwmDetectionLog;1; AWM_Ink; -1; 18.524; 0.9; 541460822; 1; TIMESTAMP
27-02-2023 21:47:15.457;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460832; 3; NOT IDENTIFIED
27-02-2023 21:47:20.588;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460836; 2; CONTENT
27-02-2023 21:47:20.727;AwmDetectionLog;1; AWM_Ink; -1; 33.543; 0.9; 541460837; 1; TIMESTAMP
27-02-2023 21:47:31.299;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460848; 4; NOT IDENTIFIED
27-02-2023 21:47:36.565;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541460852; 3; CONTENT
27-02-2023 21:47:36.584;AwmDetectionLog;1; AWM_Ink; -1; 48.519; 1.0; 541460852; 0; TIMESTAMP
27-02-2023 21:47:47.203;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541460862; 3; NOT IDENTIFIED
27-02-2023 21:53:44.334;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461221; 2; CONTENT
27-02-2023 21:53:44.352;AwmDetectionLog;1; AWM_Ink; -1; 3.473; 0.9; 541461222; 1; TIMESTAMP
27-02-2023 21:53:55.007;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461231; 2; CONTENT
27-02-2023 21:53:55.014;AwmDetectionLog;1; AWM_Ink; -1; 18.5; 0.9; 541461232; 1; TIMESTAMP
27-02-2023 21:54:05.757;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461242; 3; CONTENT
27-02-2023 21:54:05.765;AwmDetectionLog;1; AWM_Ink; -1; 78.015; 1.0; 541461242; 0; TIMESTAMP
27-02-2023 21:54:16.506;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541461252; 3; CONTENT
27-02-2023 21:54:16.513;AwmDetectionLog;1; AWM_Ink; -1; 78.511; 1.0; 541461252; 0; TIMESTAMP
27-02-2023 21:54:27.145;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461261; 2; CONTENT
27-02-2023 21:54:27.152;AwmDetectionLog;1; AWM_Ink; -1; 82.993; 0.9; 541461262; 1; TIMESTAMP
27-02-2023 21:54:37.669;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461272; 3; CONTENT
27-02-2023 21:54:37.677;AwmDetectionLog;1; AWM_Ink; -1; 103.522; 1.0; 541461272; 0; TIMESTAMP
27-02-2023 21:55:36.761;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461331; 2; CONTENT
27-02-2023 21:55:36.768;AwmDetectionLog;1; AWM_Ink; -1; 3.511; 0.9; 541461332; 1; TIMESTAMP
27-02-2023 21:55:52.626;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541461348; 3; CONTENT
27-02-2023 21:55:52.765;AwmDetectionLog;1; AWM_Ink; -1; 18.999; 1.0; 541461348; 0; TIMESTAMP
27-02-2023 21:56:08.639;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461363; 3; CONTENT
27-02-2023 21:56:08.779;AwmDetectionLog;1; AWM_Ink; -1; 34.487; 1.0; 541461363; 0; TIMESTAMP
27-02-2023 21:56:19.766;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541461378; 3; CONTENT
27-02-2023 21:56:19.787;AwmDetectionLog;1; AWM_Ink; -1; 49.518; 1.0; 541461378; 0; TIMESTAMP
27-02-2023 21:56:35.659;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461394; 3; CONTENT
27-02-2023 21:56:35.796;AwmDetectionLog;1; AWM_Ink; -1; 64.994; 1.0; 541461394; 0; TIMESTAMP
27-02-2023 21:56:51.538;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541461407; 3; CONTENT
27-02-2023 21:56:51.681;AwmDetectionLog;1; AWM_Ink; -1; 78.528; 1.0; 541461407; 0; TIMESTAMP
27-02-2023 21:57:07.693;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461425; 3; CONTENT
27-02-2023 21:57:07.834;AwmDetectionLog;1; AWM_Ink; -1; 96.013; 1.0; 541461425; 0; TIMESTAMP
27-02-2023 21:57:18.637;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461436; 2; CONTENT
27-02-2023 21:57:18.645;AwmDetectionLog;1; AWM_Ink; -1; 3.513; 0.9; 541461437; 1; TIMESTAMP
27-02-2023 21:57:29.144;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541461448; 3; NOT IDENTIFIED
27-02-2023 21:57:34.392;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461452; 3; CONTENT
27-02-2023 21:57:34.532;AwmDetectionLog;1; AWM_Ink; -1; 23.49; 1.0; 541461452; 0; TIMESTAMP
27-02-2023 21:57:45.054;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541461462; 3; NOT IDENTIFIED
27-02-2023 21:57:50.288;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461466; 2; CONTENT
27-02-2023 21:57:50.307;AwmDetectionLog;1; AWM_Ink; -1; 43.423; 0.9; 541461467; 1; TIMESTAMP
27-02-2023 21:58:00.927;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541461478; 4; NOT IDENTIFIED
27-02-2023 21:58:06.037;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461482; 3; CONTENT
27-02-2023 21:58:06.181;AwmDetectionLog;1; AWM_Ink; -1; 63.484; 1.0; 541461482; 0; TIMESTAMP
27-02-2023 21:58:16.938;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461492; 3; CONTENT
27-02-2023 21:58:16.945;AwmDetectionLog;1; AWM_Ink; -1; 3.511; 1.0; 541461492; 0; TIMESTAMP
27-02-2023 21:58:27.410;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541461503; 3; NOT IDENTIFIED
27-02-2023 21:58:27.561;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461506; 2; CONTENT
27-02-2023 21:58:32.683;AwmDetectionLog;1; AWM_Ink; -1; 18.487; 0.9; 541461507; 1; TIMESTAMP
27-02-2023 21:58:43.296;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541461517; 3; NOT IDENTIFIED
27-02-2023 21:58:43.451;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541461521; 2; CONTENT
27-02-2023 21:58:43.723;AwmDetectionLog;1; AWM_Ink; -1; 34.017; 0.9; 541461523; 1; TIMESTAMP
27-02-2023 21:58:59.212;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541461533; 4; NOT IDENTIFIED
27-02-2023 21:58:59.360;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461537; 3; CONTENT
27-02-2023 21:58:59.500;AwmDetectionLog;1; AWM_Ink; -1; 48.481; 1.0; 541461537; 0; TIMESTAMP
27-02-2023 21:59:10.125;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541461547; 3; NOT IDENTIFIED
27-02-2023 22:05:12.137;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461907; 2; CONTENT
27-02-2023 22:05:12.313;AwmDetectionLog;1; AWM_Ink; -1; 3.513; 0.9; 541461908; 1; TIMESTAMP
27-02-2023 22:05:22.933;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461917; 3; CONTENT
27-02-2023 22:05:22.940;AwmDetectionLog;1; AWM_Ink; -1; 18.498; 0.9; 541461918; 1; TIMESTAMP
27-02-2023 22:05:28.516;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461927; 3; CONTENT
27-02-2023 22:05:28.524;AwmDetectionLog;1; AWM_Ink; -1; 78.012; 1.0; 541461927; 0; TIMESTAMP
27-02-2023 22:05:39.239;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541461938; 4; CONTENT
27-02-2023 22:05:39.247;AwmDetectionLog;1; AWM_Ink; -1; 78.509; 1.0; 541461938; 0; TIMESTAMP
27-02-2023 22:05:50.007;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461946; 2; CONTENT
27-02-2023 22:05:50.014;AwmDetectionLog;1; AWM_Ink; -1; 83.034; 0.9; 541461947; 1; TIMESTAMP
27-02-2023 22:06:00.670;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541461958; 3; CONTENT
27-02-2023 22:06:00.680;AwmDetectionLog;1; AWM_Ink; -1; 103.519; 1.0; 541461958; 0; TIMESTAMP
27-02-2023 22:06:59.595;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462017; 2; CONTENT
27-02-2023 22:06:59.602;AwmDetectionLog;1; AWM_Ink; -1; 3.465; 0.9; 541462018; 1; TIMESTAMP
27-02-2023 22:07:15.609;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541462033; 3; CONTENT
27-02-2023 22:07:15.628;AwmDetectionLog;1; AWM_Ink; -1; 18.997; 1.0; 541462033; 0; TIMESTAMP
27-02-2023 22:07:31.509;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462049; 3; CONTENT
27-02-2023 22:07:31.648;AwmDetectionLog;1; AWM_Ink; -1; 34.527; 1.0; 541462049; 0; TIMESTAMP
27-02-2023 22:07:47.551;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541462064; 3; CONTENT
27-02-2023 22:07:47.699;AwmDetectionLog;1; AWM_Ink; -1; 49.513; 1.0; 541462064; 0; TIMESTAMP
27-02-2023 22:08:03.544;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462079; 3; CONTENT
27-02-2023 22:08:03.676;AwmDetectionLog;1; AWM_Ink; -1; 65.034; 1.0; 541462079; 0; TIMESTAMP
27-02-2023 22:08:14.325;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541462093; 3; CONTENT
27-02-2023 22:08:14.458;AwmDetectionLog;1; AWM_Ink; -1; 78.525; 1.0; 541462093; 0; TIMESTAMP
27-02-2023 22:08:35.555;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462110; 3; CONTENT
27-02-2023 22:08:35.695;AwmDetectionLog;1; AWM_Ink; -1; 96.01; 1.0; 541462110; 0; TIMESTAMP
27-02-2023 22:08:46.438;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462122; 2; CONTENT
27-02-2023 22:08:46.446;AwmDetectionLog;1; AWM_Ink; -1; 3.468; 0.9; 541462123; 1; TIMESTAMP
27-02-2023 22:08:56.972;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462133; 3; NOT IDENTIFIED
27-02-2023 22:09:02.192;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462138; 3; CONTENT
27-02-2023 22:09:02.334;AwmDetectionLog;1; AWM_Ink; -1; 23.53; 1.0; 541462138; 0; TIMESTAMP
27-02-2023 22:09:12.949;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462148; 3; NOT IDENTIFIED
27-02-2023 22:09:13.091;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462151; 2; CONTENT
27-02-2023 22:09:13.228;AwmDetectionLog;1; AWM_Ink; -1; 43.046; 0.9; 541462152; 1; TIMESTAMP
27-02-2023 22:09:28.687;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462164; 4; NOT IDENTIFIED
27-02-2023 22:09:28.952;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462168; 3; CONTENT
27-02-2023 22:09:28.971;AwmDetectionLog;1; AWM_Ink; -1; 63.524; 1.0; 541462168; 0; TIMESTAMP
27-02-2023 22:09:39.702;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462178; 4; CONTENT
27-02-2023 22:09:39.710;AwmDetectionLog;1; AWM_Ink; -1; 3.52; 1.0; 541462178; 0; TIMESTAMP
27-02-2023 22:09:50.188;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462188; 3; NOT IDENTIFIED
27-02-2023 22:09:55.413;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541462192; 3; CONTENT
27-02-2023 22:09:55.553;AwmDetectionLog;1; AWM_Ink; -1; 18.539; 0.9; 541462193; 1; TIMESTAMP
27-02-2023 22:10:06.050;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462203; 3; NOT IDENTIFIED
27-02-2023 22:10:11.268;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462207; 2; CONTENT
27-02-2023 22:10:11.414;AwmDetectionLog;1; AWM_Ink; -1; 33.503; 0.9; 541462208; 1; TIMESTAMP
27-02-2023 22:10:21.927;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462219; 4; NOT IDENTIFIED
27-02-2023 22:10:27.170;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462222; 2; CONTENT
27-02-2023 22:10:27.307;AwmDetectionLog;1; AWM_Ink; -1; 48.01; 1.0; 541462222; 0; TIMESTAMP
27-02-2023 22:10:37.961;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462233; 3; NOT IDENTIFIED
27-02-2023 22:16:34.953;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462592; 1; CONTENT
27-02-2023 22:16:35.093;AwmDetectionLog;1; AWM_Ink; -1; 3.441; 0.9; 541462593; 1; TIMESTAMP
27-02-2023 22:16:45.603;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462602; 2; CONTENT
27-02-2023 22:16:45.610;AwmDetectionLog;1; AWM_Ink; -1; 18.468; 0.9; 541462603; 1; TIMESTAMP
27-02-2023 22:16:56.464;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462613; 3; CONTENT
27-02-2023 22:16:56.472;AwmDetectionLog;1; AWM_Ink; -1; 77.982; 1.0; 541462613; 0; TIMESTAMP
27-02-2023 22:17:07.134;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.33; 541462623; 3; CONTENT
27-02-2023 22:17:07.143;AwmDetectionLog;1; AWM_Ink; -1; 78.479; 1.0; 541462623; 0; TIMESTAMP
27-02-2023 22:17:17.774;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462632; 2; CONTENT
27-02-2023 22:17:17.781;AwmDetectionLog;1; AWM_Ink; -1; 82.96; 0.9; 541462633; 1; TIMESTAMP
27-02-2023 22:17:28.513;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462643; 3; CONTENT
27-02-2023 22:17:28.521;AwmDetectionLog;1; AWM_Ink; -1; 103.446; 1.0; 541462643; 0; TIMESTAMP
27-02-2023 22:18:27.409;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462702; 2; CONTENT
27-02-2023 22:18:27.416;AwmDetectionLog;1; AWM_Ink; -1; 3.478; 0.9; 541462703; 1; TIMESTAMP
27-02-2023 22:18:43.402;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541462719; 3; CONTENT
27-02-2023 22:18:43.545;AwmDetectionLog;1; AWM_Ink; -1; 18.967; 1.0; 541462719; 0; TIMESTAMP
27-02-2023 22:18:59.324;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462734; 3; CONTENT
27-02-2023 22:18:59.465;AwmDetectionLog;1; AWM_Ink; -1; 34.455; 1.0; 541462734; 0; TIMESTAMP
27-02-2023 22:19:15.318;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541462750; 3; CONTENT
27-02-2023 22:19:15.457;AwmDetectionLog;1; AWM_Ink; -1; 49.943; 1.0; 541462750; 0; TIMESTAMP
27-02-2023 22:19:26.347;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462765; 3; CONTENT
27-02-2023 22:19:26.486;AwmDetectionLog;1; AWM_Ink; -1; 64.971; 1.0; 541462765; 0; TIMESTAMP
27-02-2023 22:19:42.211;AwmDetectionLog;1; AWM_Ink; 35248; -1.0; 0.9; 541462779; 3; CONTENT
27-02-2023 22:19:42.352;AwmDetectionLog;1; AWM_Ink; -1; 78.913; 1.0; 541462779; 0; TIMESTAMP
27-02-2023 22:19:58.370;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462796; 3; CONTENT
27-02-2023 22:19:58.507;AwmDetectionLog;1; AWM_Ink; -1; 95.98; 1.0; 541462796; 0; TIMESTAMP
27-02-2023 22:20:09.292;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462807; 2; CONTENT
27-02-2023 22:20:09.300;AwmDetectionLog;1; AWM_Ink; -1; 3.481; 0.9; 541462808; 1; TIMESTAMP
27-02-2023 22:20:19.788;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462819; 3; NOT IDENTIFIED
27-02-2023 22:20:25.049;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462823; 3; CONTENT
27-02-2023 22:20:25.188;AwmDetectionLog;1; AWM_Ink; -1; 23.457; 1.0; 541462823; 0; TIMESTAMP
27-02-2023 22:20:35.773;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462834; 3; NOT IDENTIFIED
27-02-2023 22:20:40.944;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462837; 2; CONTENT
27-02-2023 22:20:41.084;AwmDetectionLog;1; AWM_Ink; -1; 43.475; 0.9; 541462838; 1; TIMESTAMP
27-02-2023 22:20:51.552;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462849; 4; NOT IDENTIFIED
27-02-2023 22:20:56.711;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462853; 3; CONTENT
27-02-2023 22:20:56.858;AwmDetectionLog;1; AWM_Ink; -1; 63.452; 1.0; 541462853; 0; TIMESTAMP
27-02-2023 22:21:07.574;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462863; 3; CONTENT
27-02-2023 22:21:07.581;AwmDetectionLog;1; AWM_Ink; -1; 3.489; 1.0; 541462863; 0; TIMESTAMP
27-02-2023 22:21:18.092;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462874; 3; NOT IDENTIFIED
27-02-2023 22:21:18.241;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.29; 541462877; 2; CONTENT
27-02-2023 22:21:23.346;AwmDetectionLog;1; AWM_Ink; -1; 18.466; 0.9; 541462878; 1; TIMESTAMP
27-02-2023 22:21:33.893;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462888; 3; NOT IDENTIFIED
27-02-2023 22:21:34.044;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462893; 3; CONTENT
27-02-2023 22:21:34.183;AwmDetectionLog;1; AWM_Ink; -1; 33.473; 0.9; 541462893; 0; TIMESTAMP
27-02-2023 22:21:49.758;AwmDetectionLog;1; AWM_Ink; -1; -1.0; 0.0; 541462904; 4; NOT IDENTIFIED
27-02-2023 22:21:50.031;AwmDetectionLog;1; AWM_Ink; 34694; -1.0; 0.9; 541462908; 3; CONTENT
27-02-2023 22:21:50.173;AwmDetectionLog;1; AWM_Ink; -1; 47.98; 1.0; 541462908; 0; TIMESTAMP
