18-01-2023 00:03:13.536;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
18-01-2023 19:22:54.153;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
18-01-2023 19:27:54.177;StatusLog;AC; NORMAL_OP; TV_OFF; 0; -; -; 
18-01-2023 19:29:37.602;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; -; M: 0 | F: 0; 
18-01-2023 19:29:41.299;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:30:07.115;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:30:17.847;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
18-01-2023 19:31:02.015;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:31:03.140;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:31:07.242;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:31:14.073;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
18-01-2023 19:31:19.098;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
18-01-2023 19:31:23.199;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
18-01-2023 19:38:51.600;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:39:19.127;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:39:39.186;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:40:15.297;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:40:19.127;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:41:51.029;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:42:07.072;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:44:35.212;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:44:39.063;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:45:19.004;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:45:31.209;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:47:19.016;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:47:23.281;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:47:55.110;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:48:11.162;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:49:27.147;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:49:35.137;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:49:43.210;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:49:51.222;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:53:50.428;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 19:56:04.084;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 19:56:08.145;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:01:00.180;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:01:08.239;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:01:52.256;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:02:16.205;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:02:28.215;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:02:56.589;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:04:48.084;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:04:52.246;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:13:44.059;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:13:48.208;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:15:32.197;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:15:36.628;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:25:24.559;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:25:28.128;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:25:48.210;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:26:36.036;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:26:56.372;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:27:04.304;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:27:16.197;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:29:32.136;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:30:28.039;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:30:32.165;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:32:36.849;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:32:52.138;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:33:04.013;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:34:08.077;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:34:22.835;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
18-01-2023 20:34:28.141;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
18-01-2023 20:34:36.104;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
18-01-2023 20:34:40.235;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
18-01-2023 20:34:42.919;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:34:44.178;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:34:52.168;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:35:12.453;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:35:36.080;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:36:16.155;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:36:40.717;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:36:44.055;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:36:52.043;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:36:56.670;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:37:12.526;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:37:32.611;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:37:48.529;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:37:52.159;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:37:56.030;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:38:12.112;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:38:24.724;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:38:28.051;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:38:32.224;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:38:56.624;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:39:00.026;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:39:12.198;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:39:16.607;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:39:20.230;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:39:32.601;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:42:08.559;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:42:12.228;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:42:20.153;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:42:24.514;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:42:32.075;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:42:36.212;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:42:52.227;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:43:04.147;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:43:20.173;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:43:48.186;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:43:56.173;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:44:00.004;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:44:20.214;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:44:52.177;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:44:56.000;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:45:48.212;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:45:52.588;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:49:20.602;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:49:32.092;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:49:48.053;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:50:08.210;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:50:12.547;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:50:20.153;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:50:24.168;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:50:28.515;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:50:36.074;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:50:40.166;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:51:00.088;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:51:24.115;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:51:32.199;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:51:36.036;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:52:32.269;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:52:52.031;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:53:12.221;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:53:16.145;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:53:24.108;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:53:36.207;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:54:36.248;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:54:48.609;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:55:00.290;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:55:08.054;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:55:12.187;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:55:20.116;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:55:28.249;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:55:40.630;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:55:44.213;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:56:16.479;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:56:32.520;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:56:36.091;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:58:28.178;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:58:32.609;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:58:44.134;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:58:56.128;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:59:16.248;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:59:24.513;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:59:32.307;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 20:59:36.162;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 20:59:48.252;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:00:12.171;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:00:24.175;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:00:32.182;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:00:40.218;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:01:36.023;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:01:44.631;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:01:48.265;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:01:52.083;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:01:56.266;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:02:08.118;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:02:28.135;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:02:32.166;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:02:36.508;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:02:44.060;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:02:56.153;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:02:59.999;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:03:24.176;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:03:28.532;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:04:04.192;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:04:24.041;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:05:16.056;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:06:04.477;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:06:08.307;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:12.526;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:24.172;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:32.133;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:36.105;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:44.051;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:48.697;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:52.073;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:07:56.306;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:08:16.171;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:08:48.167;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:09:36.257;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:09:40.095;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:09:48.688;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:09:52.255;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:09:56.174;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:11:28.159;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:11:36.179;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:16:37.116;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:21:37.184;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:21:52.040;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:21:56.249;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:26:52.116;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:27:00.149;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:29:12.280;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:29:16.149;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:29:32.229;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:29:52.209;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:30:40.160;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:30:48.185;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:31:48.238;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:31:56.161;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:35:08.078;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:35:16.045;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:35:19.211;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
18-01-2023 21:40:16.428;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
18-01-2023 21:44:36.085;StatusLog;AC; NORMAL_OP; TV_ON; 7; 3; M: 0 | F: 0; 
18-01-2023 21:44:44.162;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 7; 3; M: 0 | F: 0; 
18-01-2023 21:44:53.152;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:46:36.135;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:46:44.172;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:46:48.244;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:47:12.246;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:47:16.644;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:47:24.137;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:47:32.664;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:47:44.068;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:47:48.238;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:47:52.543;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:48:00.051;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:49:00.509;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:52:28.508;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:52:32.131;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:52:52.249;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:53:00.074;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:53:16.270;StatusLog;AC; NORMAL_OP; TV_ON; 0; 3; M: 0 | F: 0; 
18-01-2023 21:53:28.150;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 0; 3; M: 0 | F: 0; 
18-01-2023 21:53:30.935;StatusLog;AC; NORMAL_OP; TV_ON_SILENT; 4; 3; M: 0 | F: 0; 
18-01-2023 21:53:36.661;StatusLog;AC; NORMAL_OP; TV_ON; 4; 3; M: 0 | F: 0; 
18-01-2023 21:54:12.702;StatusLog;AC; NORMAL_OP; TV_OFF; 4; -; -; 
18-01-2023 21:59:09.694;StatusLog;AC; NORMAL_OP; TV_OFF; 4; -; -; 
18-01-2023 22:04:09.718;StatusLog;AC; NORMAL_OP; TV_OFF; 4; -; -; 
